minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13256.0,54.72781249999115,12.895062586131516,0.5480582025623976,5.455227070514674,25.03422687520354,0.0000841150023006839,0.508248140513068,6.5847942437417135
13258.0,54.72968749999115,12.898366529890895,0.5459159692461805,5.4528954217875585,25.457193746121803,0.00008553617098696926,3.6799009750009937,6.587147952237325
13260.0,54.73156249999115,12.901699905803659,0.5437739717574545,5.450563197499497,25.3787415018971,0.00008527257144637425,3.6799009750009937,6.589502251548353
13262.0,54.73343749999115,12.905026596726017,0.54163221393831,5.448230395425417,25.300283253079453,0.00008500895173034695,3.6799009750009937,6.591857143936091
13264.0,54.735312499991146,12.908346573917925,0.5394907030045449,5.445897016923869,25.221819050349165,0.00008474531200917318,3.6799009750009937,6.594212628045371
13266.0,54.737187499991144,12.911659808521351,0.5373494462375279,5.443563063359062,25.14334894459076,0.00008448165245382496,3.6799009750009937,6.596568702515315
13268.0,54.73906249999114,12.914966271559653,0.5352084509850134,5.441228536100896,25.06487298689386,0.00008421797323596336,3.6799009750009937,6.5989253659793095
13270.0,54.74093749999114,12.918265933936937,0.533067724661969,5.438893436524976,25.121925768623854,0.00008440967058257615,2.0413150492732512,6.601282617064982
13272.0,54.74281249999114,12.921569779036817,0.5309272737454306,5.436557764921938,25.04340414158415,0.00008414583791572276,2.0413150492732512,6.603640455494914
13274.0,54.74468749999114,12.92486679551701,0.5287871047791135,5.434221521584199,25.285706181985823,0.00008495997277147235,5.268487764819873,6.60599888098991
13276.0,54.746562499991136,12.928182949986066,0.5266472230083602,5.4318847053239985,25.207092305068095,0.0000846958301450288,5.268487764819873,6.608357894764598
13278.0,54.748437499991134,12.931492288997088,0.5245076337440134,5.42954731495001,25.128472587913066,0.00008443166789538789,5.268487764819873,6.610717498037251
13280.0,54.75031249999113,12.93479478307656,0.5223683447389981,5.4272093518466935,25.049847082143124,0.00008416748619600088,5.268487764819873,6.613077689426669
13282.0,54.75218749999113,12.938090402627251,0.5202293638188015,5.424870817404313,25.23904816571662,0.00008480320183680784,4.31762338705628,6.615438467545797
13284.0,54.75406249999113,12.941400826545433,0.5180906969035639,5.422531710868955,25.16034382816415,0.00008453875526263154,4.31762338705628,6.617799833171533
13286.0,54.75593749999113,12.944704376380255,0.5159523499836437,5.42019203148477,25.081633713579883,0.0000842742892776284,4.31762338705628,6.620161787082767
13288.0,54.757812499991125,12.94800102228908,0.5138143311015636,5.417851780647888,25.002917874012066,0.00008400980405668053,4.31762338705628,6.6225243278865875
13290.0,54.759687499991124,12.951317223514037,0.511676645963151,5.4155109571356315,26.23245045446822,0.00008814103352701322,8.437140606867999,6.624887456833075
13292.0,54.76156249999112,12.954704175525414,0.5095392932831496,5.413169552035937,26.15339390204965,0.00008787540351088681,8.437140606867999,6.627251182932763
13294.0,54.76343749999112,12.958084418956846,0.507402274246267,5.410827559030073,26.074331089894386,0.00008760975246204514,8.437140606867999,6.629615512579067
13296.0,54.76531249999112,12.961457924047497,0.5052655971778384,5.408484979482144,25.99526206891818,0.00008734408055156507,8.437140606867999,6.6319804444116635
13298.0,54.76718749999112,12.96482466090435,0.5031292704840027,5.406141814762121,25.916186890248667,0.0000870783879512355,8.437140606867999,6.634345977064317
13300.0,54.769062499991115,12.968184599501361,0.5009933026527684,5.403798066245868,25.837105605226363,0.00008681267483356057,8.437140606867999,6.636712109164848
13302.0,54.77093749999111,12.97153770967862,0.49885770225509635,5.401453735315168,25.758018265405603,0.00008654694137176282,8.437140606867999,6.639078839335105
13304.0,54.77281249999111,12.974883961141485,0.4967224779460001,5.39910882335775,25.678924922555492,0.00008628118773978644,8.437140606867999,6.641446166190941
13306.0,54.77468749999111,12.97822332345973,0.49458763846566556,5.396763331767315,25.599825628660884,0.00008601541411230056,8.437140606867999,6.643814088342186
13308.0,54.77656249999111,12.981555766066673,0.4924531926405884,5.394417261943563,25.520720435923344,0.00008574962066470244,8.437140606867999,6.646182604392618
13310.0,54.77843749999111,12.984881258258293,0.49031914938473103,5.392070615292218,25.44160939676215,0.00008548380757312081,8.437140606867999,6.64855171293994
13312.0,54.780312499991105,12.988199769192343,0.4881855177006987,5.389723393225059,25.36249256381523,0.00008521797501441917,8.437140606867999,6.650921412575748
13314.0,54.7821874999911,12.991511267887466,0.4860523066809353,5.3873755971599415,25.283369989940212,0.00008495212316619912,8.437140606867999,6.6532917018855064
13316.0,54.7840624999911,12.994815723222276,0.48391952550893946,5.38502722852083,25.204241728215386,0.0000846862522068037,8.437140606867999,6.655662579448519
13318.0,54.7859374999911,12.99811310393446,0.4817871834605012,5.382678288737823,25.125107831940706,0.00008442036231532078,8.437140606867999,6.658034043837901
13320.0,54.7878124999911,13.00140337861985,0.4796552899049594,5.380328779247181,25.045968354638838,0.00008415445367158648,8.437140606867999,6.660406093620554
13322.0,54.789687499991096,13.0046865157315,0.47752385430648076,5.377978701491354,25.27124917358575,0.00008491139722324812,4.976496792961527,6.662778727357132
13324.0,54.791562499991095,13.007987077259614,0.47539288400110696,5.375628054483435,25.1920221279544,0.00008464519434992678,4.976496792961527,6.665151946060246
13326.0,54.79343749999109,13.01128050446079,0.4732623864183283,5.373276837234101,25.112789499501627,0.00008437897271832545,4.976496792961527,6.667525750744992
13328.0,54.79531249999109,13.014566765476188,0.47113237130875496,5.370925051191525,25.03355134218712,0.00008411273250974872,4.976496792961527,6.669900139966319
13330.0,54.79718749999109,13.017851037602105,0.4690028480525152,5.368572697294038,25.490485783521905,0.0000856480322326336,3.8857528723423407,6.672275112793771
13332.0,54.79906249999109,13.021165994060397,0.4668738227094545,5.366219772731826,25.411101854212525,0.00008538130223015409,3.8857528723423407,6.67465067207997
13334.0,54.800937499991086,13.024473804292244,0.464745301906067,5.3638662752023905,25.331712272403493,0.00008511455323527575,3.8857528723423407,6.677026820165572
13336.0,54.802812499991084,13.027774436045306,0.46261729579258615,5.361512206156509,25.252317092160492,0.00008484778542965924,3.8857528723423407,6.679403555603014
13338.0,54.80468749999108,13.03106785691388,0.46048981462541544,5.35915756705132,25.17291636777918,0.00008458099899573804,3.8857528723423407,6.681780876938323
13340.0,54.80656249999108,13.034354034337815,0.4583628687686273,5.356802359350349,25.09351015378635,0.00008431419411672213,3.8857528723423407,6.684158782711077
13342.0,54.80843749999108,13.037632935601394,0.456236468695488,5.35444658452354,25.014098504940996,0.00008404737097660175,3.8857528723423407,6.686537271454381
13344.0,54.81031249999108,13.040923750727625,0.45411062325837775,5.352090242142786,25.978992441295635,0.00008728941460275332,6.833137166139646,6.688916343617125
13346.0,54.812187499991076,13.044271170546367,0.4519853356713305,5.349733325454931,25.899307386188084,0.00008702167281759197,6.833137166139646,6.6912960060324
13348.0,54.814062499991074,13.047611437158178,0.4498606109803457,5.347375829588863,25.819616509345174,0.00008675391147139977,6.833137166139646,6.693676263633797
13350.0,54.81593749999107,13.050944517561225,0.44773646009401563,5.345017755997252,25.73991986492528,0.00008648613074614895,6.833137166139646,6.696057114972078
13352.0,54.81781249999107,13.054270378588177,0.4456128940385556,5.342659106139276,25.660217507322496,0.00008621833082460359,6.833137166139646,6.6984385585914366
13354.0,54.81968749999107,13.057588986904912,0.4434899239595078,5.340299881480656,25.580509491167756,0.00008595051189032366,6.833137166139646,6.70082059302947
13356.0,54.82156249999107,13.06090030900921,0.4413675611234759,5.3379400834936845,25.500795871330073,0.00008568267412766904,6.833137166139646,6.703203216817144
13358.0,54.823437499991066,13.06420431122942,0.43924581691989006,5.335579713657261,25.421076702917738,0.00008541481772180359,6.833137166139646,6.705586428478757
13360.0,54.825312499991064,13.06750095972313,0.437124702862804,5.3332187734569265,25.341352041279556,0.0000851469428586993,6.833137166139646,6.707970226531908
13362.0,54.82718749999106,13.070790220475805,0.4350042305927246,5.3308572643848935,25.261621942006073,0.0000848790497251404,6.833137166139646,6.710354609487466
13364.0,54.82906249999106,13.074072059299418,0.43288441187847393,5.328495187940083,25.181886460930812,0.00008461113850872752,6.833137166139646,6.712739575849529
13366.0,54.83093749999106,13.077346441831057,0.43076525861908554,5.326132545628159,25.102145654131547,0.00008434320939788198,6.833137166139646,6.715125124115394
13368.0,54.83281249999106,13.080613333531529,0.428646782845735,5.323769338961559,25.022399577931537,0.00008407526258184995,6.833137166139646,6.7175112527755205
13370.0,54.834687499991055,13.08388628095167,0.42652899550807744,5.321405568114044,25.78267253316156,0.00008662977971142284,5.62158463196889,6.7198979616716255
13372.0,54.836562499991054,13.087204999802346,0.4244119029263396,5.3190412279857995,25.70270488359882,0.00008636108840889203,5.62158463196889,6.722285255968604
13374.0,54.83843749999105,13.09051629868877,0.4222955127654863,5.316676314806494,25.622731690474637,0.00008609237847999478,5.62158463196889,6.724673139489477
13376.0,54.84031249999105,13.093820142565098,0.42017983759425065,5.3143108300818405,25.54275300989103,0.00008582365011323384,5.62158463196889,6.727061610731675
13378.0,54.84218749999105,13.097116496197216,0.418064890124087,5.311944775324464,25.462768898200665,0.00008555490349795424,5.62158463196889,6.729450668185653
13380.0,54.84406249999105,13.100405324161116,0.4159506832113335,5.309578152053939,25.382779412008304,0.0000852861388243479,5.62158463196889,6.731840310334855
13382.0,54.845937499991045,13.103686590841246,0.4138372298594143,5.307210961796828,25.302784608172097,0.00008501735628345824,5.62158463196889,6.734230535655672
13384.0,54.84781249999104,13.10696026042884,0.411724543221083,5.304843206086719,25.22278454380501,0.00008474855606718483,5.62158463196889,6.7366213426174095
13386.0,54.84968749999104,13.110226296920223,0.40961263660070746,5.30247488646426,25.14277927627624,0.00008447973836828816,5.62158463196889,6.739012729682243
13388.0,54.85156249999104,13.113484664115095,0.4075015234565975,5.300106004477204,25.062768863212593,0.0000842109033803943,5.62158463196889,6.741404695305184
13390.0,54.85343749999104,13.116735325614803,0.4053912174033762,5.297736561680442,25.150611627152486,0.00008450605506723236,2.58699487405103,6.743797237934037
13392.0,54.85531249999104,13.119991718500431,0.40328173101620596,5.295366558301871,25.070548927349705,0.000084237044395895,2.58699487405103,6.7461903573561335
13394.0,54.857187499991035,13.123240367163527,0.40117307703023725,5.292995994572085,25.088014597961717,0.00008429572904915136,1.4278242224264657,6.748584053356107
13396.0,54.85906249999103,13.126489066036426,0.3990652688463501,5.290624871285377,25.007917334314623,0.00008402660224329713,1.4278242224264657,6.750978325149589
13398.0,54.86093749999103,13.12975332261871,0.3969583179567876,5.2882531869269975,26.13437430281278,0.00008781149765745094,7.840485317792556,6.753373174283104
13400.0,54.86281249999103,13.133081502342392,0.39485223035799955,5.2858809336593975,26.053963865020446,0.0000875413185864687,7.840485317792556,6.755768608685838
13402.0,54.86468749999103,13.136402051749826,0.39274701428228415,5.283508105934431,25.973547918276736,0.00008727112100540982,7.840485317792556,6.758164633976074
13404.0,54.866562499991026,13.139714933213392,0.39064268449616985,5.28113470530011,25.89312652026241,0.00008700090510808169,7.840485317792556,6.760561248608878
13406.0,54.868437499991025,13.14302010888105,0.3885392559439869,5.278760733311868,25.81269972892813,0.00008673067108919851,7.840485317792556,6.762958451031826
13408.0,54.87031249999102,13.146317540674106,0.3864367437506964,5.276386191532613,25.732267602496073,0.0000864604191443868,7.840485317792556,6.765356239684953
13410.0,54.87218749999102,13.149607190284957,0.38433516322477335,5.274011081532766,25.65183019946158,0.0000861901494701909,7.840485317792556,6.7677546130007125
13412.0,54.87406249999102,13.152889019174793,0.3822345298611453,5.271635404890307,25.571387578594834,0.00008591986226407864,7.840485317792556,6.770153569403925
13414.0,54.87593749999102,13.156162988571273,0.38013485934418806,5.269259163190822,25.49093979894254,0.00008564955772444693,7.840485317792556,6.77255310731174
13416.0,54.877812499991016,13.159429059466161,0.3780361675507789,5.266882358027548,25.410486919829616,0.0000853792360506275,7.840485317792556,6.774953225133582
13418.0,54.879687499991014,13.162687192612934,0.37593847055340956,5.264504991001421,25.330029000860932,0.00008510889744289272,7.840485317792556,6.777353921271107
13420.0,54.88156249999101,13.165937348524352,0.37384178462335943,5.262127063721122,25.249566101923023,0.00008483854210246134,7.840485317792556,6.779755194118153
13422.0,54.88343749999101,13.169179487469998,0.3717461262339308,5.259748577803125,25.16909828318586,0.00008456817023150448,7.840485317792556,6.782157042060693
13424.0,54.88531249999101,13.172413569473775,0.36965151206374725,5.257369534871744,25.088625605104614,0.0000842977820331515,7.840485317792556,6.784559463476787
13426.0,54.88718749999101,13.17563955431137,0.36755795900011695,5.2549899365591815,25.00814812842147,0.00008402737771149613,7.840485317792556,6.786962456736532
13428.0,54.889062499991006,13.178880582586965,0.3654654821033193,5.252609782209316,26.13407009302347,0.00008781047551255885,7.848579735058083,6.789366022520133
13430.0,54.890937499991004,13.182184788761479,0.3633740903865545,5.250229064109892,26.053280158405478,0.0000875390213322424,7.848579735058083,6.791770168631169
13432.0,54.892812499991,13.185481008560172,0.36128379511527453,5.247847776822545,25.97248498227696,0.00008726754954045058,7.848579735058083,6.794174900577832
13434.0,54.894687499991,13.188769200730455,0.3591946140429742,5.245465921966266,25.891684624942236,0.0000869960603398059,7.848579735058083,6.796580216743812
13436.0,54.896562499991,13.192049323745488,0.3571065651505199,5.243083501168189,25.810879147002343,0.00008672455393392787,7.848579735058083,6.798986115504579
13438.0,54.898437499991,13.195321335801113,0.3550196666499537,5.240700516063647,25.730068609357094,0.00008645303052743982,7.848579735058083,6.801392595227328
13440.0,54.900312499990996,13.198585194812733,0.3529339369883729,5.238316968296228,25.649253073207063,0.00008618149032597572,7.848579735058083,6.80379965427092
13442.0,54.902187499990994,13.201840858412142,0.3508493948518874,5.23593285951783,25.56843260005566,0.00008590993353618701,7.848579735058083,6.80620729098583
13444.0,54.90406249999099,13.205088283944317,0.34876605916965636,5.233548191388715,25.487607251711196,0.00008563836036574962,7.848579735058083,6.808615503714089
13446.0,54.90593749999099,13.20832742846414,0.34668394911800565,5.231162965577568,25.406777090288994,0.00008536677102337101,7.848579735058083,6.811024290789226
13448.0,54.90781249999099,13.211558248733084,0.3446030841246282,5.2287771837615535,25.325942178213484,0.00008509516571879731,7.848579735058083,6.8134336505362105
13450.0,54.90968749999099,13.214780701215851,0.3425234838728691,5.226390847626373,25.245102578220397,0.00008482354466282053,7.848579735058083,6.815843581271393
13452.0,54.911562499990985,13.21799474207694,0.340445168306097,5.224003958866324,25.164258353358886,0.00008455190806728586,7.848579735058083,6.818254081302446
13454.0,54.913437499990984,13.221200327177176,0.3383681576321644,5.2216165191843595,25.083409566993776,0.00008428025614509908,7.848579735058083,6.820665148928304
13456.0,54.91531249999098,13.224397412070184,0.3362924723279576,5.219228530292148,25.002556282807735,0.000084008589110234,7.848579735058083,6.823076782439104
13458.0,54.91718749999098,13.227612607388624,0.33421813082536217,5.216839991269881,26.26876492081534,0.00008826305013393954,8.73227982467002,6.82548898278168
13460.0,54.91906249999098,13.230897075802076,0.3321451450792111,5.214450893498686,26.187564626471783,0.00008799021714494518,8.73227982467002,6.827901758675802
13462.0,54.92093749999098,13.234173154313185,0.3300735296448438,5.212061230976786,26.106359335123024,0.00008771736736601336,8.73227982467002,6.830315116199228
13464.0,54.922812499990975,13.23744079694316,0.32800330612798523,5.2096710054037025,26.02514911006393,0.0000874445010098148,8.73227982467002,6.832729053654638
13466.0,54.92468749999097,13.240699957368056,0.32593449642876415,5.207280218488039,25.94393401492124,0.00008717161829013535,8.73227982467002,6.835143569335544
13468.0,54.92656249999097,13.243950588914437,0.3238671227468814,5.204888871947554,25.86271411365612,0.00008689871942188455,8.73227982467002,6.837558661526216
13470.0,54.92843749999097,13.24719264455497,0.32180120758688413,5.202496967509225,25.781489470566726,0.00008662580462110419,8.73227982467002,6.839974328501616
13472.0,54.93031249999097,13.250426076903949,0.31973677376354875,5.200104506909322,25.700260150290806,0.0000863528741049771,8.73227982467002,6.842390568527326
13474.0,54.93218749999097,13.25365083821275,0.31767384440737534,5.19771149189348,25.619026217808326,0.00008607992809183598,8.73227982467002,6.844807379859472
13476.0,54.934062499990965,13.256866880365196,0.3156124429701949,5.195317924216763,25.537787738444166,0.0000858069668011724,8.73227982467002,6.847224760744659
13478.0,54.93593749999096,13.26007415487287,0.31355259323089363,5.192923805643746,25.456544777870782,0.00008553399045364583,8.73227982467002,6.849642709419891
13480.0,54.93781249999096,13.26327261287032,0.3114943193012548,5.190529137948583,25.375297402110974,0.00008526099927109287,8.73227982467002,6.852061224112497
13482.0,54.93968749999096,13.266462205110217,0.309437645631923,5.188133922915084,25.294045677540648,0.00008498799347653657,8.73227982467002,6.85448030304006
13484.0,54.94156249999096,13.269642881958408,0.3073825970184914,5.185738162336788,25.212789670891635,0.00008471497329419588,8.73227982467002,6.856899944410336
13486.0,54.94343749999096,13.272814593388901,0.3053291986077164,5.183341858017044,25.131529449254515,0.00008444193894949515,8.73227982467002,6.859320146421177
13488.0,54.945312499990955,13.275977288978764,0.3032774759038614,5.180945011769082,25.05026508008153,0.00008416889066907393,8.73227982467002,6.861740907260454
13490.0,54.94718749999095,13.279130917902943,0.3012274547751732,5.178547625416099,25.25447042858492,0.00008485502064004532,4.650504445001857,6.864162225105977
13492.0,54.94906249999095,13.282297732973552,0.29917915955026264,5.176149698583108,25.173126375523967,0.00008458170462176052,4.650504445001857,6.866584100354971
13494.0,54.95093749999095,13.285455427745337,0.29713261493736004,5.173751230898878,25.09177823161412,0.00008430837485822343,4.650504445001857,6.869006533400907
13496.0,54.95281249999095,13.288603950022887,0.2950878479405395,5.171352224207447,25.010426065448904,0.00008403503157990832,4.650504445001857,6.871429522400606
13498.0,54.954687499990946,13.291764759068338,0.29304488411781004,5.168952678232569,26.092454481525905,0.00008767064705792705,7.604313027839105,6.873853067651681
13500.0,54.956562499990945,13.294984105841873,0.29100374364995324,5.166552585995327,26.010802601973925,0.00008739629674263238,7.604313027839105,6.87627717621932
13502.0,54.95843749999094,13.298194312772647,0.28896444896851115,5.164151942632857,25.929146317478462,0.00008712193162672763,7.604313027839105,6.878701853032332
13504.0,54.96031249999094,13.301395325281714,0.2869270287056989,5.161750749993884,25.84748569686241,0.00008684755194145768,7.604313027839105,6.881127096243042
13506.0,54.96218749999094,13.304587088311655,0.2848915119164128,5.15934900993793,25.765820809344465,0.0000865731579193974,7.604313027839105,6.883552903992875
13508.0,54.96406249999094,13.307769546319845,0.28285792808608323,5.1569467243354,25.68415172454271,0.00008629874979446349,7.604313027839105,6.885979274412262
13510.0,54.965937499990936,13.310942643271597,0.2808263071386934,5.154543895067684,25.60247851247815,0.00008602432780192658,7.604313027839105,6.888406205620541
13512.0,54.967812499990934,13.314106322633188,0.2787966794449671,5.152140524027254,25.5208012435784,0.00008574989217842342,7.604313027839105,6.890833695725859
13514.0,54.96968749999093,13.317260527364784,0.2767690758307288,5.149736613117759,25.43911998868132,0.00008547544316196923,7.604313027839105,6.893261742825073
13516.0,54.97156249999093,13.320405199913225,0.27474352758543996,5.147332164254132,25.357434819038794,0.00008520098099197034,7.604313027839105,6.895690345003647
13518.0,54.97343749999093,13.32354028220471,0.27272006647091557,5.144927179362683,25.275745806320504,0.00008492650590923689,7.604313027839105,6.898119500335549
13520.0,54.97531249999093,13.326665715637347,0.270698724730224,5.142521660381211,25.19405302261779,0.00008465201815599577,7.604313027839105,6.900549206883147
13522.0,54.977187499990926,13.329781441073584,0.2686795350967746,5.140115609259104,25.112356540447543,0.00008437751797590374,7.604313027839105,6.902979462697102
13524.0,54.979062499990924,13.332887398832518,0.26666253080359675,5.137709027957444,25.030656432756178,0.00008410300561406075,7.604313027839105,6.905410265816263
13526.0,54.98093749999092,13.335991487413104,0.2646477449234044,5.135301917660912,25.60489543579998,0.00008603244866428792,4.598967987359082,6.907841615063437
13528.0,54.98281249999092,13.339127894203278,0.26263520750714087,5.132894275387905,25.52302384181119,0.0000857573601084856,4.598967987359082,6.910273513468307
13530.0,54.98468749999092,13.342254449363688,0.26062494981269346,5.130486098944261,25.44114851216724,0.00008548225900088192,4.598967987359082,6.912705963265531
13532.0,54.98656249999092,13.345371090388552,0.25861700718519937,5.12807739031998,25.35926952091368,0.00008520714559026997,4.598967987359082,6.915138962464883
13534.0,54.988437499990916,13.348477754169235,0.2566114155198059,5.125668151517428,25.277386942550834,0.0000849320201269708,4.598967987359082,6.9175725090636435
13536.0,54.990312499990914,13.351574376985322,0.2546082112722091,5.123258384551455,25.19550085203821,0.00008465688286284839,4.598967987359082,6.920006601046483
13538.0,54.99218749999091,13.354660894495563,0.25260743146941317,5.120848091449522,25.113611324799066,0.00008438173405132487,4.598967987359082,6.922441236385333
13540.0,54.99406249999091,13.357737241728657,0.2506091137207144,5.118437274251818,25.031718436724997,0.00008410657394739598,4.598967987359082,6.924876413039267
13542.0,54.99593749999091,13.360810559315006,0.24861329562894544,5.11602593429773,25.58056797626515,0.0000859507084002509,4.460818328415073,6.927312129675003
13544.0,54.99781249999091,13.363914221848207,0.246620012027314,5.11361406891587,25.498510505432314,0.00008567499529825258,4.460818328415073,6.929748389009262
13546.0,54.999687499990905,13.367007602744927,0.24462929897693578,5.111201676150264,25.416449588347373,0.00008539927061684717,4.460818328415073,6.932185193036433
13548.0,55.001562499990904,13.370090633723132,0.2426411965513044,5.108788758076504,25.334385302242485,0.00008512353461553475,4.460818328415073,6.9346225396799515
13550.0,55.0034374999909,13.373163245800859,0.2406557454657235,5.106375316783696,25.252317724847668,0.00008484778755548816,4.460818328415073,6.937060426849602
13552.0,55.0053124999909,13.3762253692856,0.23867298708976026,5.1039613543746,25.17024693439597,0.00008457202969957044,4.460818328415073,6.939498852441372
13554.0,55.0071874999909,13.379276933763538,0.23669296345995514,5.101546872965772,25.08817300962874,0.00008429626131235256,4.460818328415073,6.941937814337314
13556.0,55.0090624999909,13.382317868088615,0.23471571729279167,5.099131874687705,25.006096029801,0.00008402048266013136,4.460818328415073,6.944377310405398
13558.0,55.010937499990895,13.385371822420602,0.2327412900451988,5.096716359335785,26.202947931054705,0.0000880419050483438,8.337428084258303,6.946817340871602
13560.0,55.01281249999089,13.388486357472903,0.23076971803136864,5.094300319656472,26.120544554310104,0.00008776502970248194,8.337428084258303,6.9492579130800545
13562.0,55.01468749999089,13.391590202131864,0.22880104026480638,5.091883750739209,26.038137737522543,0.00008748814279807575,8.337428084258303,6.951699032009063
13564.0,55.01656249999089,13.394683280469591,0.226835302367977,5.089466654741568,25.955727561025487,0.00008721124460504564,8.337428084258303,6.954140695499493
13566.0,55.01843749999089,13.397765515717808,0.22487255071463433,5.087049033836162,25.873314105707607,0.00008693433539517755,8.337428084258303,6.956582901377019
13568.0,55.02031249999089,13.400836830254743,0.22291283244451016,5.084630890210806,25.790897453019017,0.0000866574154421439,8.337428084258303,6.959025647451949
13570.0,55.022187499990885,13.403897145591836,0.22095619547829443,5.082212226068694,25.70847768497766,0.00008638048502152493,8.337428084258303,6.961468931519059
13572.0,55.02406249999088,13.406946382360257,0.21900268853291063,5.079793043628563,25.626054884175698,0.00008610354441083034,8.337428084258303,6.963912751357414
13574.0,55.02593749999088,13.409984460297235,0.21705236113708967,5.077373345124876,25.543629133786087,0.00008582659388952126,8.337428084258303,6.966357104730195
13576.0,55.02781249999088,13.41301129823221,0.21510526364724622,5.074953132807993,25.46120051756923,0.00008554963373903261,8.337428084258303,6.968801989384516
13578.0,55.02968749999088,13.41602681407281,0.21316144726366065,5.072532408944355,25.378769119879685,0.00008527266424279573,8.337428084258303,6.971247403051245
13580.0,55.031562499990876,13.419030924790636,0.2112209640469698,5.070111175816664,25.296335025673056,0.00008499568568626145,8.337428084258303,6.9736933434448165
13582.0,55.033437499990875,13.422023546406892,0.2092838669349696,5.0676894357240725,25.213898320512936,0.00008471869835692346,8.337428084258303,6.976139808263044
13584.0,55.03531249999087,13.425004593977823,0.20735020975973212,5.065267190982369,25.131459090577984,0.00008444170254434202,8.337428084258303,6.97858679518693
13586.0,55.03718749999087,13.42797398158001,0.2054200472650397,5.062844443924171,25.04901742266909,0.00008416469854016814,8.337428084258303,6.981034301880468
13588.0,55.03906249999087,13.430931622295486,0.20349343512413803,5.060421196899119,25.271688034986788,0.0000849128717975556,5.013988242302325,6.983482325990453
13590.0,55.04093749999087,13.433899975075713,0.20157042815179754,5.05799745004197,25.189165368205103,0.00008463559563716914,5.013988242302325,6.985930867400443
13592.0,55.042812499990866,13.436856433384335,0.19965108214000224,5.055573203501161,25.10664037936286,0.0000843583116746592,5.013988242302325,6.988379925980216
13594.0,55.044687499990864,13.439800906617071,0.1977354556775895,5.053148459673072,25.024113157641022,0.00008408102020967383,5.013988242302325,6.99082949932939
13596.0,55.04656249999086,13.442745470056698,0.19582360738860052,5.050723219767251,25.780969021075713,0.00008662405591081439,5.676904182889242,6.993279586246156
13598.0,55.04843749999086,13.445726763797904,0.1939155930430571,5.048297480170818,25.698227403131096,0.00008634604407452048,5.676904182889242,6.9957301903989055
13600.0,55.05031249999086,13.44869586554754,0.19201147045305778,5.045871238484793,25.61548342317857,0.00008606802430188,5.676904182889242,6.998181314230204
13602.0,55.05218749999086,13.451652678477432,0.19011130239503854,5.043444497165297,25.532737172670465,0.00008578999690017276,5.676904182889242,7.000632955279467
13604.0,55.054062499990856,13.454597104573253,0.1882151527315421,5.041017258687646,25.44998874377037,0.00008551196217906844,5.676904182889242,7.003085111066708
13606.0,55.055937499990854,13.457529044616988,0.18632308643195547,5.038589525546581,25.367238229361938,0.00008523392045065611,5.676904182889242,7.0055377790923075
13608.0,55.05781249999085,13.460448398169301,0.1844351695935651,5.036161300256519,25.28448572305788,0.00008495587202947448,5.676904182889242,7.007990956836764
13610.0,55.05968749999085,13.463355063551807,0.18255146946292536,5.033732585351784,25.20173131920903,0.00008467781723254234,5.676904182889242,7.010444641760454
13612.0,55.06156249999085,13.466248937829295,0.1806720544575357,5.031303383386856,25.118975112913578,0.00008439975637938961,5.676904182889242,7.0128988313033815
13614.0,55.06343749999085,13.469129916791893,0.1787969941878205,5.028873696936625,25.036217200026407,0.00008412168979208871,5.676904182889242,7.015353522884922
13616.0,55.065312499990846,13.472001883395754,0.1769263591684329,5.026443528201714,25.475921221985963,0.00008559909530587283,3.880946800041673,7.017808714302427
13618.0,55.067187499990844,13.474894225615904,0.17506021855120033,5.0240128760889515,25.393029423604403,0.00008532057886331079,3.880946800041673,7.02026440667981
13620.0,55.06906249999084,13.477773382823862,0.17319864308375119,5.02158173991734,25.3101359655035,0.00008504205684409176,3.880946800041673,7.022720600724767
13622.0,55.07093749999084,13.480639244085472,0.17134170741379803,5.019150122340373,25.227240946493602,0.00008476352958021849,3.880946800041673,7.025177293777331
13624.0,55.07281249999084,13.483491697065357,0.16948948749771478,5.0167180260335416,25.14434446620158,0.0000844849974064373,3.880946800041673,7.027634483155298
13626.0,55.07468749999084,13.486330628008458,0.16764206062419057,5.014285453694612,25.061446625081274,0.00008420646066027307,3.880946800041673,7.03009216615395
13628.0,55.076562499990835,13.489155921721668,0.1657995054381121,5.011852408043906,25.18243368852111,0.00008461297719343093,3.217870035084936,7.032550340045768
13630.0,55.078437499990834,13.491981957694785,0.16396190085404383,5.009418890389462,25.09948242414649,0.00008433426094513221,3.217870035084936,7.0350090035295985
13632.0,55.08031249999083,13.494794129971975,0.16212932720252202,5.006984902061419,25.016530010596817,0.0000840555408356053,3.217870035084936,7.0374681552819665
13634.0,55.08218749999083,13.49760869045783,0.1603018661119345,5.004550444226999,25.96996825405548,0.0000872590933336264,6.8658906631590355,7.039927794143957
13636.0,55.08406249999083,13.500464947020406,0.1584795964388714,5.002115512553178,25.886754488597237,0.00008697949508168671,6.8658906631590355,7.042387924511889
13638.0,55.08593749999083,13.503307004787933,0.1566625998199865,4.999680104348222,25.80353941781741,0.00008669989244386649,6.8658906631590355,7.0448485491245005
13640.0,55.087812499990825,13.506134735391806,0.15485096366279752,4.997244222467912,25.720323148136863,0.00008642028577773987,6.8658906631590355,7.047309665117594
